Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999386927744,0.058916390985690514,0,0.24999998468968743,6130722558472448e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder2,1.7409999386927746,0.08705000000000002,0,0.24999998468968743,613072255858026e-22,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder3,1.9429999386927745,-0.09715000000000001,0,0.24999998468968743,6130722558536957e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder4,1.1669999386927745,-0.058350000000000006,0,0.24999998468968743,6130722558500547e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder5,1.6669999619881175,0.043997717796004115,0,0.2499999847369945,38011882518725576e-24,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder6,2.8759999619881174,0.1438,0,0.2499999847369945,3801188251922476e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder7,1.5429999619881174,-0.07715,0,0.2499999847369945,3801188251928501e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder8,2.4809999619881173,-0.12405,0,0.2499999847369945,3801188251980309e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder9,1.0269997628872072,0.03163009684354462,0,0.24999998473349389,23711279262635807e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder10,1.1089997628872073,-0.05545,0,0.24999998473349389,23711279262466975e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder11,2.0379997628872073,0.10189999999999999,0,0.24999998473349389,23711279262685044e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
feeder12,1.7239997628872072,-0.0862,0,0.24999998473349389,23711279262450818e-23,0,21.942506116002374,81.84554781268885,1.9399938583374023
