Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331275619755,0.0699436894000569,0,0.11877771777639766,-0.08333312756197564,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder2,1.9093331276236905,0.0913,0,0.12197771772958386,-0.0833331276236904,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder3,2.211333106229982,-0.10640000000000001,0,0.17117771687581707,-0.08333310622998183,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder4,1.3793331173434917,-0.06480000000000001,0,0.16797771665987177,-0.08333311734349166,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder5,1.8933331130383952,0.05272860583347849,0,0.1659777169375674,-0.0833331130383952,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder6,3.0553329500802375,0.1486,0,0.24217768477360943,-0.08333295008023767,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder7,1.760333128688605,-0.08385000000000001,0,0.146977717443019,-0.08333312868860498,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder8,2.716333112433913,-0.13165000000000002,0,0.20907770742850243,-0.08333311243391289,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder9,1.2353331176364777,0.04047877662866774,0,0.16327771684566728,-0.08333311763647772,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder10,1.2753331267304107,-0.0596,0,0.09417771826918206,-0.08333312673041068,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder11,2.160333123068318,0.10385,0,0.14597771724916173,-0.08333312306831785,0,22.377684613181845,74.18202449269782,2.1811909675598145
feeder12,1.9373331271347511,-0.0927,0,0.0857777195711057,-0.08333312713475109,0,22.377684613181845,74.18202449269782,2.1811909675598145
