Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.952829463603179,0.09419849783843944,2.6041703939900405,0.2499999862966129,1424067804555565e-22,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder2,0.6010109621765153,0.11170000000000001,1.6329888954167042,0.2499999862966129,14240678045550865e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder3,0.6556285748215213,-0.1343,2.030371282771698,0.2499999862966129,14240678045560034e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder4,0.4297408048537871,-0.0839,1.2482590527394324,0.2499999862966129,14240678045556768e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder5,0.4540368167004963,0.07191526234108112,1.7669630464267492,0.2499999855167251,1368727546549443e-22,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder6,0.8639018779293555,0.19005000000000002,2.93709798519789,0.2499999855167251,13687275465498159e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder7,0.45692873192534084,-0.10335000000000001,1.6100711312019047,0.2499999855167251,13687275465496038e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder8,0.8782088199158979,-0.17110000000000003,2.5437910432113475,0.2499999855167251,1368727546550388e-22,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder9,0.2445110170250912,0.05693655561941839,1.0754888183105393,0.2499999887111524,16466436951739235e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder10,0.43948595752268566,-0.08325,1.2255138778129449,0.2499999887111524,16466436951741372e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder11,0.590626672084086,0.1268,1.9453731632515445,0.2499999887111524,16466436951744463e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
feeder12,0.4644705000380868,-0.10835,1.7025293352975435,0.2499999887111524,16466436951742825e-23,0,7.031845558719629,21.189293872337288,2.0919198989868164
