Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999997415864,0.08445525577390084,0,0.24999996370984753,25841359025804045e-25,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder2,1.9459999974158642,0.0973,0,0.24999996370984753,2584135902527406e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder3,2.453999997415864,-0.12270000000000002,0,0.24999996370984753,25841359024745522e-25,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder4,1.4559999974158642,-0.0728,0,0.24999996370984753,2584135902593348e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder5,2.2929999916054213,0.06942252956816136,0,0.24999996384779236,8394578627323957e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder6,3.3609999916054214,0.16805000000000003,0,0.24999996384779236,8394578627335464e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder7,2.0519999916054212,-0.10260000000000001,0,0.24999996384779236,839457862739479e-23,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder8,3.129999991605421,-0.1565,0,0.24999996384779236,8394578627433334e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder9,1.4859999955496335,0.05055233201107724,0,0.24999996466516675,4450366611483283e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder10,1.4839999955496335,-0.0742,0,0.24999996466516675,4450366611385629e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder11,2.363999995549633,0.1182,0,0.24999996466516675,4450366611316667e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
feeder12,2.1759999955496334,-0.10880000000000001,0,0.24999996466516675,4450366611454016e-24,0,27.28599820516375,85.7007726960518,2.0171520709991455
