Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333094517677,0.06319085055765278,0,0.2021108152693742,-0.08333309451767698,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder2,1.866333053502928,0.08915000000000001,0,0.20531082040975826,-0.08333305350292819,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder3,2.014000313543332,-0.1007,0,0.2499999527797637,-3135433322876864e-22,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder4,1.2270004309971518,-0.06135000000000001,0,0.24999994299193207,-4309971518039577e-22,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder5,1.7312706025885078,0.045984809680365085,0,0.24931076111507816,-0.008270602588507805,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder6,2.9310002209573764,0.14655,0,0.24999996056565946,-22095737656084235e-23,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder7,1.689333099283141,-0.08030000000000001,0,0.23031080509324395,-0.083333099283141,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder8,2.5230002209573765,-0.12615,0,0.24999996056565946,-22095737656089304e-23,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder9,1.1056703959762293,0.03984883186770613,0,0.24661077139090068,-0.04067039597622924,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder10,1.2253331527975568,-0.0571,0,0.17751084107547838,-0.08333315279755686,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder11,2.0453330293313785,0.0981,0,0.22931079708809674,-0.08333302933137855,0,21.843519365709867,59.414372674730835,2.355064868927002
feeder12,1.8413331514295914,-0.0879,0,0.16911084275285176,-0.08333315142959141,0,21.843519365709867,59.414372674730835,2.355064868927002
