Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010811184674642,0.02663462114531258,3.8250811298545244,0.24999998534769122,-1138706020004997e-23,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder2,-0.16658141766352627,0.11160000000000002,2.3985814290505867,0.24999998534769122,-11387060199958878e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder3,-0.3222681881104563,-0.133,2.9822681994975166,0.24999998534769122,-11387060199973762e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder4,-0.16147907162964434,-0.08360000000000001,1.8334790830167045,0.24999998534769122,-1138706020007633e-23,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder5,-0.39136669998987755,0.0041652356882019015,2.595366702803613,0.24999998528224715,-2813735192101548e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder6,-0.5180946627227707,0.1898,4.314094665536506,0.24999998528224715,-28137351922017126e-25,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder7,-0.3159191497845975,-0.10245,2.3649191525983326,0.24999998528224715,-2813735192164308e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder8,-0.32939402457797345,-0.17035,3.7363940273917087,0.24999998528224715,-2813735192201928e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder9,-0.2687241727674583,0.012556796931005407,1.5797242095836754,0.2499999856431343,-36816217162461425e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder10,-0.1400872361937209,-0.083,1.800087273009938,0.2499999856431343,-3681621716268944e-23,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder11,-0.3424473865239288,0.12575,2.857447423340146,0.2499999856431343,-36816217162506073e-24,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
feeder12,-0.3527479709211172,-0.10740000000000001,2.5007480077373345,0.2499999856431343,-368162171625688e-22,0,-3.6100624495646136,-19.346926827749897,2.053658962249756
