Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333201589748,0.07192900667203964,0,0.09794442357654193,-0.08333320158974787,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder2,1.92133320147085,0.09190000000000001,0,0.10114442356036447,-0.0833332014708499,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder3,2.250333199411077,-0.10835,0,0.15034442343770954,-0.08333319941107709,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder4,1.4013332006233854,-0.0659,0,0.14714442336515385,-0.08333320062338531,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder5,1.9353332003262163,0.054418427688936344,0,0.14514442335195094,-0.08333320032621624,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder6,3.0873331569531812,0.1502,0,0.22134441047328737,-0.08333315695318128,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder7,1.7943332005598935,-0.08555000000000001,0,0.12614442345722693,-0.08333320055989349,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder8,2.7543331944337957,-0.13355,0,0.1882444199722943,-0.08333319443379596,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder9,1.2683332002748275,0.04047044441529829,0,0.14244442333053564,-0.08333320027482749,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder10,1.294333202721382,-0.06055000000000001,0,0.073344423853209,-0.08333320272138194,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder11,2.1953331999010524,0.10560000000000001,0,0.12514442337599477,-0.08333319990105224,0,22.75884498260541,71.48173894953315,2.1864521503448486
feeder12,1.9713332030024027,-0.0944,0,0.06494442427692097,-0.08333320300240286,0,22.75884498260541,71.48173894953315,2.1864521503448486
