Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849997933022495,0.10874387642464926,0,0.24999999272106962,20669775026333596e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder2,2.0919997933022496,0.10460000000000001,0,0.24999999272106962,20669775026333e-20,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder3,2.9099997933022497,-0.14550000000000002,0,0.24999999272106962,2066977502632767e-22,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder4,1.7409997933022499,-0.08705000000000002,0,0.24999999272106962,20669775026333278e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder5,2.7479998022235193,0.08247612041989139,0,0.24999999183537738,19777648112574483e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder6,3.811999802223519,0.1906,0,0.24999999183537738,1977764811257389e-22,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder7,2.437999802223519,-0.12190000000000001,0,0.24999999183537738,1977764811257467e-22,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder8,3.615999802223519,-0.18080000000000002,0,0.24999999183537738,19777648112574075e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder9,1.8249998439758346,0.05675001872465686,0,0.24999999033542103,1560241654416036e-22,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder10,1.7449998439758347,-0.08725000000000001,0,0.24999999033542103,1560241654415115e-22,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder11,2.6809998439758345,0.13405,0,0.24999999033542103,15602416544115195e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
feeder12,2.4799998439758344,-0.124,0,0.24999999033542103,15602416544143695e-23,0,31.682441667982104,112.89510047690955,1.9724841117858887
