Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49361193254114716,0.10699114702790898,2.849388116286449,0.2499999892644836,-4882759635290338e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder2,0.24624334402077225,0.10165,1.786756704806824,0.2499999892644836,-48827596352886144e-24,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder3,0.4624420744153876,-0.1342,2.221557974412209,0.2499999892644836,-48827596352893834e-24,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder4,0.2372006621459976,-0.08015,1.3657993866815987,0.2499999892644836,-4882759635290335e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder5,0.3066535823463343,0.043233679044915346,1.9333464671796126,0.24999998921513977,-4952594664329665e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder6,0.9853348908367956,0.20995,3.213665158689151,0.24999998921513977,-4952594664331677e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder7,0.2713191238532639,-0.10165,1.7616809256726826,0.24999998921513977,-4952594664329384e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder8,0.3676769572243305,-0.15755,2.783323092301616,0.24999998921513977,-4952594664332764e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder9,0.07048788531640504,0.04973728254138597,1.1775121654639564,0.2499999891115253,-5078036146695197e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder10,0.1992312771431437,-0.07705000000000001,1.3417687736372177,0.2499999891115253,-5078036146695037e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder11,0.5210845836613582,0.13255,2.129915467119003,0.2499999891115253,-50780361466939996e-24,0,4.477440277809374,28.931726340372514,2.143717050552368
feeder12,0.3159651021265619,-0.10900000000000001,1.8640349486537997,0.2499999891115253,-5078036146693256e-23,0,4.477440277809374,28.931726340372514,2.143717050552368
