Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973863773668432,0.1064757341404372,2.109613632960227,0.24999999498696368,-10327070084545639e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder2,0.6621313279681529,0.09925,1.3228686823589173,0.24999999498696368,-10327070085037862e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder3,0.9792156574890845,-0.1312,1.6447843528379857,0.24999999498696368,-10327070084949887e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder4,0.5377972930430488,-0.07745,1.0112027172840212,0.24999999498696368,-10327070084393393e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder5,0.7626000344478195,0.04268814214249744,1.431399971330988,0.24999999515272892,-5778807551479358e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder6,1.7636850254119056,0.20715,2.379314980366902,0.24999999515272892,-5778807551627285e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder7,0.6836967849698953,-0.0994,1.3043032208089123,0.24999999515272892,-5778807552665186e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder8,1.0352992165853157,-0.15480000000000002,2.060700789193492,0.24999999515272892,-5778807551941974e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder9,0.3490701027327766,0.049944317725152926,0.8719299151643982,0.2499999944442067,-17897174714586118e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder10,0.5084405724487661,-0.0751,0.9935594454484087,0.2499999944442067,-17897174713237146e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder11,1.04182988848193,0.13095,1.577170129415245,0.2499999944442067,-17897174713844382e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
feeder12,0.7787103835956483,-0.10794999999999999,1.3802896343015263,0.2499999944442067,-17897174713783545e-24,0.4212649611671553,10.30085996417713,65.83977427456064,2.216280937194824
