Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000009127132,0.10132054807422079,0,0.2499999727299727,-9127132124569242e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder2,2.029000009127132,0.10145,0,0.2499999727299727,-9127132124169462e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder3,2.732000009127132,-0.13660000000000003,0,0.2499999727299727,-9127132124562204e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder4,1.6610000091271322,-0.08305000000000001,0,0.2499999727299727,-9127132124222745e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder5,2.598000009091376,0.08216872495618022,0,0.24999997261417367,-9091376153248992e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder6,3.6480000090913762,0.1824,0,0.24999997261417367,-9091376153201596e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder7,2.320000009091376,-0.11599999999999999,0,0.24999997261417367,-9091376153154774e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder8,3.513000009091376,-0.17565,0,0.24999997261417367,-9091376153279081e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder9,1.7250000158454557,0.05574800434697115,0,0.24999996676811126,-15845455540088443e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder10,1.6760000158454555,-0.0838,0,0.24999996676811126,-15845455539505182e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder11,2.5860000158454555,0.1293,0,0.24999996676811126,-15845455539855268e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
feeder12,2.3900000158454557,-0.11950000000000001,0,0.24999996676811126,-15845455540135983e-24,0,30.274626837653226,94.70912429045852,1.9124720096588135
