Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.641000043469385,0.05881361782367983,0,0.2499999806699686,-43469385121282383e-24,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder2,1.7410000434693853,0.08705000000000002,0,0.2499999806699686,-4346938512121538e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder3,1.9560000434693852,-0.0978,0,0.2499999806699686,-4346938512121724e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder4,1.1620000434693851,-0.0581,0,0.2499999806699686,-4346938512126814e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder5,1.6770000450067606,0.041463978376637345,0,0.24999998072893193,-4500676058550587e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder6,2.9300000450067607,0.14650000000000002,0,0.24999998072893193,-450067605855401e-22,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder7,1.5450000450067605,-0.07725,0,0.24999998072893193,-4500676058551707e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder8,2.4920000450067605,-0.1246,0,0.24999998072893193,-45006760585496394e-24,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder9,1.0260000417635442,0.030240866742501052,0,0.24999998080841637,-4176354413310476e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder10,1.1100000417635443,-0.05550000000000001,0,0.24999998080841637,-417635441331196e-22,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder11,2.0560000417635442,0.1028,0,0.24999998080841637,-4176354413310186e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
feeder12,1.7290000417635443,-0.08645000000000001,0,0.24999998080841637,-4176354413314865e-23,0,22.069556884675585,105.3821341243259,1.9143149852752686
