Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357318677015,0.11679611356258433,1.0016426364906863,0.24999998484365385,4483229851216014e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder2,1.6629030272634002,0.11455,0.6280969279043012,0.24999998484365385,4483229851377467e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder3,2.2580577400716235,-0.15195000000000003,0.7809422150960782,0.24999998484365385,4483229851467539e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder4,1.3548817630263499,-0.09175,0.48011819214135154,0.24999998484365385,4483229851320342e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder5,1.8873725967346844,0.0836231315990194,0.6796273688053418,0.24999998405791876,34459973946829006e-24,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder6,2.8913032317566905,0.20105,1.1296967337833357,0.24999998405791876,3445997394724658e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder7,1.7487179030265132,-0.1184,0.6192820625135126,0.24999998405791876,3445997394586071e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder8,2.6625809793755097,-0.18205000000000002,0.9784189861645163,0.24999998405791876,3445997394603329e-23,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder9,1.1273370408165124,0.05939320515301025,0.4136629000637928,0.24999998551684213,59119694729259466e-24,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder10,1.2576331384114565,-0.08645000000000001,0.471366802468849,0.24999998551684213,59119694730444915e-24,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder11,2.054755188885294,0.14015,0.7482447519950106,0.24999998551684213,59119694730300595e-24,0,23.714310247861505,68.87030877474685,2.100198984146118
feeder12,1.801159695153517,-0.1228,0.6548402457267882,0.24999998551684213,591196947317213e-22,0,23.714310247861505,68.87030877474685,2.100198984146118
