Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043475217422152,-0.02902847054743818,4.261348178665697,0.24999990582134485,-6569234817898581e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder2,-0.49614950609851244,0.10880000000000001,2.6721501630219944,0.24999990582134485,-6569234817899035e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder3,-0.5954083132055579,-0.13635,3.3224089701290396,0.24999990582134485,-6569234817897857e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder4,-0.3105947585341336,-0.08660000000000001,2.0425954154576154,0.24999990582134485,-6569234817899051e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder5,-0.6093787337073265,-0.08292720468221465,2.891379431379809,0.24999990200451983,-6976724822939793e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder6,-0.525135389343209,0.21405,4.806136087015691,0.24999990200451983,-6976724822940235e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder7,-0.49764785859973165,-0.10685,2.634648556272214,0.24999990200451983,-6976724822939337e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder8,-0.7425454591870492,-0.171,4.162546156859531,0.24999990200451983,-6976724822939669e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder9,-0.4805727087395312,0.059058055322347106,1.7605734051163342,0.2499999037942732,-6963768030189293e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder10,-0.2801635292869141,0.0863,2.006164225663717,0.2499999037942732,-6963768030188954e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder11,-0.5535720092757409,-0.13155,3.1845727056525437,0.2499999037942732,-6963768030189047e-22,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
feeder12,-0.6090370577058882,-0.1089,2.787037754082691,0.2499999037942732,-696376803018933e-21,0,-6.60415545134016,-17.963304233710822,1.9459078311920166
