Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622769504623136,0.031302191173881166,3.9062772742012832,0.2499999633573673,-3237389697701378e-22,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder2,-0.2854964919630675,0.10820000000000002,2.4494968157020374,0.2499999633573673,-3237389697701199e-22,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder3,-0.35157335150211744,-0.13470000000000001,3.045573675241087,0.2499999633573673,-3237389697701129e-22,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder4,-0.14239855382733788,-0.08650000000000001,1.8723988775663076,0.2499999633573673,-3237389697701216e-22,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder5,-0.37745901747395877,-0.019527462723801625,2.650459344445217,0.24999996299323465,-32697125803159674e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder6,-0.17167088263683897,0.2117,4.405671209608097,0.24999996299323465,-326971258031622e-21,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder7,-0.365119653331151,-0.1025,2.415119980302409,0.24999996299323465,-32697125803160246e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder8,-0.37670722477393564,-0.17195000000000002,3.8157075517451937,0.24999996299323465,-32697125803160193e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder9,-0.33684503016758915,0.013535908471927968,1.6138453403375994,0.24999996464189414,-31017001034164165e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder10,-0.0849677700307736,-0.0877,1.838968080200784,0.24999996464189414,-31017001034165827e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder11,-0.38916626645268493,0.1265,2.919166576622695,0.24999996464189414,-31017001034164085e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
feeder12,-0.41976235706721954,-0.10675,2.5547626672372297,0.24999996464189414,-31017001034166796e-23,0,-3.8633076564866085,-10.414833921709741,1.981734037399292
