Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515724927250176,0.059379237493209974,5.099572669439275,0.24999997033630372,-17671425734718087e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder2,-1.0307726301947762,-0.10835,3.1977728069090334,0.24999997033630372,-17671425734702067e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder3,-1.271939950128771,-0.13520000000000001,3.9759401268430286,0.24999997033630372,-1767142573471799e-22,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder4,-0.7133819412728964,-0.08655000000000002,2.444382117987154,0.24999997033630372,-17671425734694687e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder5,-1.1821253392629938,-0.1139,3.460125577315205,0.24999996645015315,-23805221121673092e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder6,-1.4965220745942829,0.11240091101529819,5.751522312646494,0.24999996645015315,-23805221121653036e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder7,-1.0788942457972293,-0.1037,3.1528944838494404,0.24999996645015315,-23805221121694064e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder8,-1.5453354264283896,-0.1718,4.981335664480601,0.24999996645015315,-2380522112166176e-22,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder9,-0.8288551890911044,-0.0324954553170593,2.106855228458034,0.24999997912482452,-39366929668737784e-24,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder10,-0.6537502576830192,0.08735000000000001,2.400750297049949,0.24999997912482452,-3936692966886619e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder11,-1.2509361598084503,-0.128,3.81093619917538,0.24999997912482452,-3936692966879574e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
feeder12,-1.1882113209043395,-0.10735,3.335211360271269,0.24999997912482452,-3936692966882859e-23,0,-13.990459798656422,-38.69528088397261,1.9444091320037842
