Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.626834830885387,-0.1652499902731272,6.931833634900121,0.24999996078925682,11959852659876661e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder2,-2.1707545264808634,-0.10880000000000001,4.346753330495598,0.24999996078925682,11959852659877078e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder3,-2.7555224148992568,-0.13245,5.404521218913991,0.24999996078925682,11959852659876354e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder4,-1.604665673401592,-0.0859,3.322664477416326,0.24999996078925682,11959852659881635e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder5,-1.4909992210655176,-0.11214998971687126,3.733998135851678,0.24999996055159898,10852138393811628e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder6,-3.7330826931068395,-0.20425000000000001,7.818081607893,0.24999996055159898,10852138393809276e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder7,-2.2387510199069363,-0.10235000000000001,4.285749934693097,0.24999996055159898,10852138393809113e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder8,-3.3201629836186815,-0.17255,6.771161898404842,0.24999996055159898,1085213839381184e-21,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder9,-0.5263735461137635,-0.06304999092727415,1.787372441957185,0.2499999617525597,11041565783429033e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder10,-1.4892752850647384,-0.0887,3.26327418090816,0.2499999617525597,11041565783432656e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder11,-2.7431023912995416,-0.12185,5.180101287142963,0.2499999617525597,1104156578343168e-21,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
feeder12,-2.434462636252921,-0.10495000000000002,4.533461532096343,0.2499999617525597,11041565783432622e-22,0,-28.12656811194129,-82.60082598643382,2.2092602252960205
