Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.80200038590621,0.11481659269319716,0,0.2499999521491931,-3859062101438304e-22,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder2,2.16500038590621,0.10825000000000001,0,0.2499999521491931,-3859062101439156e-22,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder3,3.0710003859062103,-0.15355000000000002,0,0.2499999521491931,-38590621014390815e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder4,1.81900038590621,-0.09095,0,0.2499999521491931,-38590621014359613e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder5,2.9200003638737764,0.07597223183187873,0,0.24999995260092853,-36387377633606226e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder6,4.009000363873777,0.20045000000000002,0,0.24999995260092853,-36387377633619715e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder7,2.5210003638737764,-0.12605,0,0.24999995260092853,-36387377633622695e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder8,3.6470003638737762,-0.18235,0,0.24999995260092853,-36387377633622144e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder9,1.8580003305657784,0.05726633188642756,0,0.24999995417078583,-3305657781986063e-22,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder10,1.8270003305657783,-0.09135,0,0.24999995417078583,-33056577819920046e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder11,2.7970003305657785,0.13985,0,0.24999995417078583,-33056577819902104e-23,0,33.00322582985743,141.25380655178978,1.9808948040008545
feeder12,2.5570003305657782,-0.12785,0,0.24999995417078583,-3305657781995326e-22,0,33.00322582985743,141.25380655178978,1.9808948040008545
