Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747578663657906,0.0854083538702233,2.5702419414023607,0.2499999794464241,1922318488227372e-22,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder2,0.6262862519079843,0.1119,1.611713555860167,0.2499999794464241,1922318488226517e-22,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder3,0.5570811472941614,-0.12805,2.00391866047399,0.2499999794464241,19223184882263117e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder4,0.509003655086454,-0.08705000000000002,1.2319961526816974,0.2499999794464241,19223184882270076e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder5,0.4480576794799204,0.06346445189203628,1.7439421234391297,0.24999997956869596,1970809500763565e-22,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder6,0.9541676976186225,0.19265000000000002,2.8988321053004276,0.24999997956869596,197080950076444e-21,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder7,0.46990542797228047,-0.10295000000000001,1.5890943749467696,0.24999997956869596,19708095007630864e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder8,0.9203504536635508,-0.17155,2.510649349255499,0.24999997956869596,19708095007639982e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder9,0.1891815581725074,-0.06255,1.0618182607301474,0.24999997884324884,18109734509165725e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder10,0.5400633447079068,0.03836273576258438,1.209936474194748,0.24999997884324884,18109734509157398e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder11,0.39035412997890667,0.11555,1.9206456889237482,0.24999997884324884,1810973450917348e-22,0,6.655743275202695,20.96559017689014,1.924638032913208
feeder12,0.3761111905019437,-0.10285,1.6808886284007112,0.24999997884324884,18109734509174198e-23,0,6.655743275202695,20.96559017689014,1.924638032913208
