Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591465827345337,0.07658749186024458,2.970853371166415,0.249999981580629,46099051447461044e-24,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder2,0.3730763499095382,0.11180000000000001,1.8629236039914105,0.249999981580629,4609905144735235e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder3,0.18174012007242782,-0.12490000000000001,2.316259833828521,0.249999981580629,46099051447592526e-24,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder4,0.23997848028838467,-0.0832,1.4240214736125638,0.249999981580629,4609905144750877e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder5,0.1202377864512452,0.053615995425428026,2.015762166742169,0.24999998144238247,4680658591322001e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder6,0.47234081569540165,0.19115000000000001,3.3506591374980124,0.24999998144238247,4680658591320224e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder7,0.1292210731657051,-0.0983,1.836778880027709,0.24999998144238247,46806585913614886e-24,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder8,0.4270277528184139,-0.16645000000000001,2.9019722003750004,0.24999998144238247,46806585912805076e-24,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder9,0.05094213599175645,0.052855896640006714,1.227057812313241,0.24999998215680552,5169500261774329e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder10,0.24077404759031673,-0.08195000000000001,1.3982259007146807,0.24999998215680552,51695002617320465e-24,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder11,0.1614647862325741,0.11904999999999999,2.219535162072423,0.24999998215680552,5169500261739749e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
feeder12,0.11653266463142786,-0.10295000000000001,1.9424672836735697,0.24999998215680552,5169500261729424e-23,0,2.872562899532185,9.78825739266722,2.1904008388519287
