Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986769862665354,0.07729345760137382,0.25732276938438403,0.24999999100163084,24434908068688833e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder2,1.6166410053329265,0.0889,0.16135875031799274,0.24999999100163084,24434908068684333e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder3,2.0363748929901235,-0.11185,0.20062486266079593,0.24999999100163084,2443490806875293e-22,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder4,1.1586568955809744,-0.0641,0.12334286006994478,0.24999999100163084,24434908068609355e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder5,1.657402914080681,0.03538525375674034,0.17459672707493645,0.24999999269954132,35884438255974067e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder6,3.2337793819834997,0.17620000000000002,0.29022025917211763,0.24999999269954132,35884438255730783e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder7,1.576905438872312,-0.0868,0.1590942022833052,0.24999999269954132,35884438255994454e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder8,2.5496427917889566,-0.14005,0.2513568493666607,0.24999999269954132,3588443825616107e-22,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder9,1.0178037971281202,0.035874173385815944,0.10719601028244252,0.24999998970299953,19258943727085652e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder10,1.17485018294152,-0.06485,0.12214962446904257,0.24999998970299953,1925894372717539e-22,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder11,2.1691002476867687,0.11815,0.19389955972379408,0.24999998970299953,19258943727151064e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
feeder12,1.785305018376223,-0.09775,0.16969478903434,0.24999998970299953,19258943727131318e-23,0,22.67997428845827,65.79082429742023,1.8596761226654053
