Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690375407805747,0.018025208768241263,3.6799036018547806,0.24999999426590205,15222327678944198e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder2,-0.07054561584336896,0.11185,2.3075454636200923,0.24999999426590205,152223276789407e-21,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder3,-0.3740790885064184,-0.12475000000000001,2.8690789362831417,0.24999999426590205,15222327678942353e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder4,-0.09789121275407756,-0.0833,1.7638910605308007,0.24999999426590205,1522232767894399e-22,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder5,-0.36386201667568846,-0.005485474252839129,2.4968618630640034,0.24999999424335623,15361168511205143e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder6,-0.32535729992996115,0.19125000000000003,4.150357146318276,0.24999999424335623,1536116851120728e-22,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder7,-0.30916096170925406,-0.0983,2.275160808097569,0.24999999424335623,15361168511205752e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder8,-0.2665827613898543,-0.1664,3.594582607778169,0.24999999424335623,1536116851120725e-22,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder9,-0.24393292993075624,0.014527202891163521,1.5199327829677634,0.2499999944037216,1469629929058378e-22,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder10,-0.08895549042585228,-0.08215,1.7319553434628594,0.2499999944037216,14696299290590014e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder11,-0.3732953659903111,0.1188,2.749295219027318,0.2499999944037216,14696299290588158e-23,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
feeder12,-0.34709675105295723,-0.10295000000000001,2.4060966040899645,0.2499999944037216,1469629929059187e-22,0,-3.2175567917136716,-10.97723198261674,2.1942360401153564
