Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999826695545,0.06346982216345916,0,0.24999998429807754,17330445535328147e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder2,1.7659998266955446,0.0883,0,0.24999998429807754,17330445535385027e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder3,2.0569998266955447,-0.10285,0,0.24999998429807754,17330445535357382e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder4,1.1849998266955446,-0.059250000000000004,0,0.24999998429807754,1733044553536022e-22,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder5,1.7209997744615784,0.04296653454562785,0,0.24999998393935097,22553842181242904e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder6,3.089999774461578,0.1545,0,0.24999998393935097,22553842181244752e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder7,1.6369997744615783,-0.08185,0,0.24999998393935097,22553842181306162e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder8,2.6109997744615785,-0.13055000000000003,0,0.24999998393935097,2255384218124439e-22,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder9,1.0389999162189587,0.029019518406154993,0,0.24999998490136205,8378104114098072e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder10,1.1639999162189587,-0.0582,0,0.24999998490136205,8378104114205217e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder11,2.1989999162189586,0.10994999999999999,0,0.24999998490136205,8378104114141663e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
feeder12,1.7839999162189588,-0.0892,0,0.24999998490136205,8378104114128965e-23,0,23.074986109060017,71.85935257463106,2.0208358764648438
