Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464959589271737,0.014301986140280817,3.8794969769782144,0.2499998882259131,-101805104049076e-20,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder2,-0.2697029229593041,0.10815,2.4327039410103444,0.2499998882259131,-1018051040490915e-21,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder3,-0.34769329259369675,-0.13385,3.0246943106447373,0.2499998882259131,-10180510404914037e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder4,-0.13356136202636346,-0.0863,1.859562380077404,0.2499998882259131,-10180510404914798e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder5,-0.3682872314237789,-0.03569925519060513,2.632288487805969,0.24999986610377198,-12563821902468994e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder6,-0.1854662460475636,0.20950000000000002,4.375467502429754,0.24999986610377198,-12563821902467309e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder7,-0.36856152452537133,-0.10149999999999999,2.3985627809075614,0.24999986610377198,-1256382190246844e-21,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder8,-0.34654716816355086,-0.17215000000000003,3.789548424545741,0.24999986610377198,-12563821902463836e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder9,-0.328768220767288,0.005058168332144883,1.6027695448590933,0.24999986616649275,-13240918052318858e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder10,-0.06334623995199293,-0.08815,1.826347564043798,0.24999986616649275,-13240918052316711e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder11,-0.41113152310303774,0.12440000000000001,2.899132847194843,0.24999986616649275,-13240918052314977e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
feeder12,-0.41822845398531944,-0.10595000000000002,2.537229778077125,0.24999986616649275,-13240918052315862e-22,0,-3.7876785895271707,-10.946392446100008,1.8880829811096191
