Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476243222052005,0.06924372844481717,4.913624261727635,0.24999998039889665,604775657343587e-22,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder2,-0.871170861410823,-0.1105,3.0811708009332572,0.24999998039889665,6047756573502352e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder3,-1.2269634730812882,-0.1302,3.8309634126037224,0.24999998039889665,6047756573439549e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder4,-0.634251437934057,-0.08605000000000002,2.3552513774564914,0.24999998039889665,6047756573456093e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder5,-1.1219572220610072,-0.11060000000000002,3.333957156225427,0.24999998044853539,6583558023360817e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder6,-1.6028017136430808,0.12140347401074648,5.5418016478075005,0.24999998044853539,6583558023309907e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder7,-0.9579289646839527,-0.10400000000000001,3.0379288988483726,0.24999998044853539,6583558023368782e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder8,-1.3506987704727,-0.17245,4.79969870463712,0.24999998044853539,6583558023381469e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder9,-0.7819453445456902,-0.037146036790757314,2.029945291453642,0.24999998034411533,5309204798206107e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder10,-0.5431120150472369,0.08850000000000001,2.313111961955189,0.24999998034411533,53092047982156144e-24,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder11,-1.2968197002218091,-0.11875000000000001,3.671819647129761,0.24999998034411533,5309204798202857e-23,0,-13.16909628840627,-35.21635954114987,1.968958854675293
feeder12,-1.1354609876058057,-0.10389999999999999,3.2134609345137575,0.24999998034411533,530920479818222e-22,0,-13.16909628840627,-35.21635954114987,1.968958854675293
