Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000752798926,0.058727618630530554,0,0.2499999816422049,-7527989262056989e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder2,1.7430000752798926,0.08715,0,0.2499999816422049,-7527989262097711e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder3,1.9380000752798925,-0.0969,0,0.2499999816422049,-7527989262070974e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder4,1.1730000752798926,-0.05865000000000001,0,0.2499999816422049,-7527989262071787e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder5,1.6640000842938885,0.045239435655682,0,0.2499999808256715,-8429388863853804e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder6,2.8520000842938886,0.1426,0,0.2499999808256715,-8429388863894447e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder7,1.5460000842938886,-0.07730000000000001,0,0.2499999808256715,-8429388863841861e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder8,2.478000084293889,-0.12390000000000001,0,0.2499999808256715,-8429388863828941e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder9,1.0270000480185748,0.03213893679034985,0,0.24999998309409602,-4801857494852658e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder10,1.110000048018575,-0.05550000000000001,0,0.24999998309409602,-4801857494846157e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder11,2.021000048018575,0.10105,0,0.24999998309409602,-48018574948353934e-24,0,21.894483279331254,80.62643467613734,2.1397809982299805
feeder12,1.7220000480185749,-0.08610000000000001,0,0.24999998309409602,-4801857494866575e-23,0,21.894483279331254,80.62643467613734,2.1397809982299805
