Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000388515873,0.10818982948122569,0,0.2499999754962571,-3885158740542174e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder2,2.0850000388515872,0.10425000000000001,0,0.2499999754962571,-388515874051457e-22,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder3,2.892000038851587,-0.1446,0,0.2499999754962571,-3885158740454556e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder4,1.7350000388515876,-0.08675000000000001,0,0.2499999754962571,-3885158740449112e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder5,2.7300000514336165,0.08333986121240178,0,0.24999997535400395,-5143361627951198e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder6,3.7910000514336164,0.18955,0,0.24999997535400395,-51433616280260795e-24,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder7,2.4280000514336164,-0.12140000000000001,0,0.24999997535400395,-5143361628024603e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder8,3.6160000514336166,-0.18080000000000002,0,0.24999997535400395,-5143361628020351e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder9,1.820000029510833,0.05663451624345697,0,0.24999997733340723,-29510832826360636e-24,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder10,1.7380000295108329,-0.0869,0,0.24999997733340723,-2951083282598759e-23,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder11,2.672000029510833,0.13360000000000002,0,0.24999997733340723,-29510832827426475e-24,0,31.554363728032186,99.34365513708799,1.9741759300231934
feeder12,2.470000029510833,-0.12350000000000001,0,0.24999997733340723,-29510832826636316e-24,0,31.554363728032186,99.34365513708799,1.9741759300231934
