Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629777797405,0.1202539170619853,0.7792370032148579,0.2499999793636633,1900540149356816e-23,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder2,1.8173662342540637,0.11530000000000001,0.4886337467405348,0.2499999793636633,1900540149336326e-23,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder3,2.526458845865228,-0.1567,0.6075411351293701,0.2499999793636633,19005401493410475e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder4,1.5054876444718106,-0.09395,0.3735123365227879,0.2499999793636633,19005401493458197e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder5,2.1482776999634376,0.08317176417212024,0.5287222843888806,0.24999997985955816,1564768185188034e-23,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder6,3.209142083310011,0.20440000000000003,0.8788579010423077,0.24999997985955816,15647681851891194e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder7,1.9602238427226475,-0.12210000000000001,0.48177614162967086,0.24999997985955816,15647681851877324e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder8,2.939829989958577,-0.18505000000000002,0.7611699943937412,0.24999997985955816,15647681851845414e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder9,1.2961605427268852,0.05911220632555897,0.3218394322672271,0.24999997949419553,25005887708130482e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder10,1.3882655017107086,-0.08775,0.36673447328340353,0.24999997949419553,25005887708111867e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder11,2.2758479363424393,0.1429,0.5821520386516734,0.24999997949419553,25005887708158437e-24,0,26.405854677113204,77.17110969017142,1.9788200855255127
feeder12,2.023518841949621,-0.12665,0.5094811330444915,0.24999997949419553,2500588770782949e-23,0,26.405854677113204,77.17110969017142,1.9788200855255127
