Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782409171886328,0.1259144147007974,0.4457587909347964,0.2499999934004897,29187657036911953e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder2,2.0344790540566953,0.11570000000000001,0.2795206540667343,0.2499999934004897,2918765703658787e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder3,2.938458637543254,-0.1643,0.34754107058017536,0.2499999934004897,29187657036924876e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder4,1.7173337194288691,-0.09655000000000001,0.21366598869456052,0.2499999934004897,2918765703676617e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder5,2.5535467039803112,0.08201343532579691,0.30245302170704313,0.24999999361206812,27431264547707896e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder6,3.6552531655699907,0.20790000000000003,0.502746560117364,0.24999999361206812,2743126454743494e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder7,2.2474019326156016,-0.12615,0.2755977930717529,0.24999999361206812,27431264547455374e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder8,3.3565759832459867,-0.1896,0.4354237424413675,0.24999999361206812,2743126454714722e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder9,1.5687853628653188,0.060825716436444646,0.18421434560951688,0.24999999316225524,2915251642569657e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder10,1.612088230971805,-0.09110000000000001,0.20991147750303094,0.24999999316225524,29152516426472013e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder11,2.572787525091299,0.1453,0.3332121833835371,0.24999999316225524,29152516426967475e-23,0,30.289920092630062,91.09693395676018,1.986037015914917
feeder12,2.346382897980333,-0.1319,0.29161681049450244,0.24999999316225524,2915251642582608e-22,0,30.289920092630062,91.09693395676018,1.986037015914917
