Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559709152007428,-0.16564999373589556,6.872708230667028,0.24999999307422874,9213404002798331e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder2,-2.0707306029955985,-0.11195,4.309729681655198,0.24999999307422874,9213404002793663e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder3,-2.8644889102673683,-0.12470000000000002,5.358487988926968,0.24999999307422874,921340400279764e-21,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder4,-1.6243644685053413,-0.0835,3.294363547164941,0.24999999307422874,9213404002794609e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder5,-0.7059760401401715,-0.1064999931779062,2.8359750930032437,0.2499999929549038,9471369276638964e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder6,-3.9224917259563066,-0.19145,7.751490778819379,0.2499999929549038,9471369276637125e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder7,-2.2822468319023166,-0.09835,4.249245884765389,0.2499999929549038,947136927663623e-21,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder8,-3.3844891978081284,-0.16645000000000001,6.713488250671201,0.2499999929549038,9471369276638483e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder9,-0.08603843523571222,-0.06364999460852605,1.3590374795169282,0.24999999342806015,955718783923757e-21,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder10,-1.5827811509516274,-0.0826,3.2347801952328434,0.24999999342806015,9557187839238534e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder11,-2.7678710659241528,-0.11835000000000001,5.134870110205369,0.24999999342806015,9557187839237856e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
feeder12,-2.4308775860281737,-0.10315000000000002,4.49387663030939,0.24999999342806015,9557187839238157e-22,0,-27.275096802048886,-149.23753319775244,2.3667151927948
