Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999503950195,0.11002992770923826,0,0.24999999421366909,49604980677805525e-24,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder2,2.1129999503950194,0.10565000000000001,0,0.24999999421366909,4960498067779153e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder3,2.9619999503950196,-0.1481,0,0.24999999421366909,496049806777883e-22,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder4,1.7549999503950193,-0.08775,0,0.24999999421366909,49604980677782205e-24,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder5,2.801999961747949,0.07964579389253001,0,0.24999999332674844,3825205093398389e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder6,3.871999961747949,0.1936,0,0.24999999332674844,3825205093398821e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder7,2.462999961747949,-0.12315000000000001,0,0.24999999332674844,3825205093399659e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder8,3.609999961747949,-0.1805,0,0.24999999332674844,3825205093399987e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder9,1.8349999470353617,0.056978283290892995,0,0.24999999481956092,5296463829989638e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder10,1.7669999470353617,-0.08835,0,0.24999999481956092,5296463829997583e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder11,2.7059999470353615,0.1353,0,0.24999999481956092,5296463829995256e-23,0,32.03264675342311,213.25734576091432,2.0690670013427734
feeder12,2.5059999470353613,-0.1253,0,0.24999999481956092,52964638299926176e-24,0,32.03264675342311,213.25734576091432,2.0690670013427734
