Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572264714169543,-0.14523933683981208,6.268226506211065,0.24999999017471947,-3479411133095786e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder2,-1.6905967248197122,-0.11200000000000002,3.930596759613824,0.24999999017471947,-3479411133102449e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder3,-2.3920943032472555,-0.12475000000000001,4.887094338041367,0.24999999017471947,-3479411133093112e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder4,-1.332553763230476,-0.08360000000000001,3.0045537980245873,0.24999999017471947,-3479411133100238e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder5,-2.1250722285883326,-0.06434633515571125,4.2530722628659525,0.2499999900984355,-34277619726332505e-24,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder6,-3.2405813056133623,-0.19145,7.069581339890982,0.2499999900984355,-34277619726327436e-24,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder7,-1.9074337722915675,-0.0984,3.875433806569187,0.2499999900984355,-34277619726339585e-24,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder8,-2.7918933054408694,-0.16655,6.122893339718489,0.2499999900984355,-34277619726361204e-24,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder9,-1.318076883280842,-0.02832928930556816,2.5890769205695596,0.249999990320667,-3728871772018375e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder10,-1.2922391415596108,-0.0829,2.9502391788483284,0.249999990320667,-37288717720196946e-24,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder11,-2.3191914202794406,-0.1182,4.683191457568158,0.249999990320667,-3728871772018355e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
feeder12,-2.0325816589848804,-0.1033,4.098581696273598,0.249999990320667,-3728871772019398e-23,0,-25.39346722251061,-117.14852926501717,2.188952922821045
