Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000306630686,0.061979775709989415,0,0.24999997165297588,-3066306866777529e-23,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder2,1.7620000306630688,0.08810000000000001,0,0.24999997165297588,-306630686563928e-22,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder3,2.0300000306630683,-0.10149999999999999,0,0.24999997165297588,-3066306866607505e-23,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder4,1.1750000306630688,-0.058750000000000004,0,0.24999997165297588,-3066306866300701e-23,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder5,1.7110000318563752,0.04224985901725789,0,0.24999997161506476,-31856375072797864e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder6,3.056000031856375,0.15280000000000002,0,0.24999997161506476,-3185637507361941e-23,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder7,1.613000031856375,-0.08065,0,0.24999997161506476,-31856375069477296e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder8,2.580000031856375,-0.129,0,0.24999997161506476,-3185637506823654e-23,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder9,1.0310000277377098,0.028770471719406505,0,0.24999997169529475,-27737709966727176e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder10,1.1460000277377098,-0.0573,0,0.24999997169529475,-27737709963269783e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder11,2.16200002773771,0.1081,0,0.24999997169529475,-27737709961353586e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
feeder12,1.76600002773771,-0.0883,0,0.24999997169529475,-27737709963964148e-24,0,22.81887234903839,58.62548621007113,1.9289829730987549
