Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309998904989032,0.06059593493208287,0,0.2499999706978377,10950109669058067e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder2,1.7549998904989033,0.08775,0,0.2499999706978377,1095010966906008e-22,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder3,2.001999890498903,-0.1001,0,0.2499999706978377,10950109669074434e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder4,1.1649998904989034,-0.05825,0,0.2499999706978377,1095010966909105e-22,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder5,1.7009998910924726,0.040539480172597814,0,0.2499999707125928,10890752749301802e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder6,3.0279998910924726,0.1514,0,0.2499999707125928,10890752749304155e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder7,1.5819998910924726,-0.0791,0,0.2499999707125928,1089075274928375e-22,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder8,2.5449998910924725,-0.12725,0,0.2499999707125928,10890752749289651e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder9,1.0269998904734792,0.029982964476218586,0,0.24999997077055022,10952652064947076e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder10,1.1279998904734791,-0.0564,0,0.24999997077055022,10952652064966702e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder11,2.117999890473479,0.1059,0,0.24999997077055022,10952652064951462e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
feeder12,1.7489998904734794,-0.08745000000000001,0,0.24999997077055022,10952652064969643e-23,0,22.535754552294176,51.869795061197095,2.0696959495544434
