Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713144335102307,-0.051198244686443975,4.180314731826097,0.249999965315064,-29831586573683827e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder2,-0.3803363408096128,0.11205000000000001,2.6213366391254787,0.249999965315064,-29831586573682816e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder3,-0.7612298467853438,-0.12490000000000001,3.25923014510121,0.249999965315064,-29831586573684065e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder4,-0.3287531866280505,-0.08375,2.0037534849439163,0.249999965315064,-2983158657368193e-22,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder5,-0.709396965298198,-0.0757666118848665,2.8363972625377745,0.24999996532847077,-2972395766990754e-22,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder6,-0.8857424563149106,0.19145,4.7147427535544875,0.24999996532847077,-2972395766990976e-22,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder7,-0.6155478645167625,-0.09845000000000001,2.5845481617563393,0.24999996532847077,-2972395766990467e-22,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder8,-0.750391012134614,-0.16665000000000002,4.083391309374191,0.24999996532847077,-29723957669907596e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder9,-0.4566847460448581,0.03995730039505328,1.7266850445446575,0.2499999654456837,-29849979945522694e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder10,-0.3045480706671412,0.08315,1.9675483691669406,0.2499999654456837,-298499799455231e-21,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder11,-0.7632738349661407,-0.118,3.12327413346594,0.2499999654456837,-29849979945523483e-23,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
feeder12,-0.6633908754146357,-0.1035,2.733391173914435,0.2499999654456837,-2984997994552387e-22,0,-7.49008250340848,-38.898495707640414,2.0479488372802734
