Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613621602769466,0.09650860024005019,2.1236379500474687,0.24999996019610565,-11032441517550709e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder2,0.859337108906929,0.10955,1.331663001417486,0.24999996019610565,-11032441517471635e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder3,0.9722813702911675,-0.13140000000000002,1.6557187400332478,0.24999996019610565,-11032441517545378e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder4,0.6990750029443267,-0.08585000000000001,1.0179251073800886,0.24999996019610565,-11032441517557554e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder5,0.787084524084499,0.06274871513770552,1.4409155856410862,0.24999996019856335,-10972558505947966e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder6,1.6168676447079262,0.2006,2.3951324650176584,0.24999996019856335,-10972558505959728e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder7,0.7550259914754711,-0.1034,1.312974118250114,0.24999996019856335,-10972558505921684e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder8,1.3785999560629785,-0.17265,2.0744001536626064,0.24999996019856335,-10972558505936204e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder9,0.37566214575694906,-0.06265,0.8773379650809572,0.2499999604379111,-11083790633294718e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder10,0.7752779688185556,0.039607812902605025,0.9997221420193506,0.2499999604379111,-11083790633317241e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder11,0.8220473549347685,0.12045,1.5869527559031376,0.2499999604379111,-11083790633318155e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
feeder12,0.7001490298759058,-0.10445,1.3888510809620005,0.2499999604379111,-11083790633319213e-23,0,10.903885214083616,31.13967785668634,1.932507038116455
