Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999827233035,0.09664873930094353,0,0.24999997537208196,172766967170935e-22,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder2,2.0029999827233036,0.10015000000000002,0,0.24999997537208196,17276696717119562e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder3,2.6499999827233034,-0.1325,0,0.24999997537208196,1727669671712229e-23,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder4,1.6069999827233032,-0.08035,0,0.24999997537208196,17276696717080506e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder5,2.530999971413655,0.0780211820307565,0,0.24999997658578446,28586345236614124e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder6,3.5809999714136547,0.17905000000000001,0,0.24999997658578446,28586345236671487e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder7,2.2499999714136547,-0.1125,0,0.24999997658578446,28586345236627762e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder8,3.405999971413655,-0.1703,0,0.24999997658578446,285863452366101e-22,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder9,1.6530000520561174,0.05497600712208281,0,0.24999996989732684,-52056117451308876e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder10,1.6370000520561174,-0.08185,0,0.24999996989732684,-5205611745135935e-23,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder11,2.5300000520561174,0.1265,0,0.24999996989732684,-52056117451406735e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
feeder12,2.3420000520561177,-0.11710000000000001,0,0.24999996989732684,-52056117451288845e-24,0,29.480181292024845,135.3385989481374,1.8694698810577393
