Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331224821344,0.06764737827188824,0,0.14655543703425725,-0.08333312248213412,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder2,1.8923331265441994,0.09045,0,0.1497554368654851,-0.08333312654419933,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder3,2.1673331146576955,-0.10420000000000001,0,0.19895543330664872,-0.08333311465769538,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder4,1.3513330985308547,-0.0634,0,0.19575543146738225,-0.08333309853085465,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder5,1.852333092573631,0.050296905110885276,0,0.19375543143643048,-0.08333309257363117,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder6,2.9459997157866504,0.14730000000000001,0,0.24999998254743638,2842133499583475e-22,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder7,1.728333087245627,-0.08225,0,0.17475543553808637,-0.08333308724562706,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder8,2.6693329824257184,-0.1293,0,0.2368553884571178,-0.08333298242571865,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder9,1.1993330968136005,0.04036646747894007,0,0.1910554321543384,-0.08333309681360034,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder10,1.2553331240710452,-0.0586,0,0.12195543736745681,-0.08333312407104536,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder11,2.1173330927756084,0.1017,0,0.17375543472425645,-0.08333309277560848,0,22.039879077518123,56.56902296562985,2.1758878231048584
feeder12,1.8973331240090392,-0.0907,0,0.11355543876985089,-0.08333312400903918,0,22.039879077518123,56.56902296562985,2.1758878231048584
