Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817508931182,-0.07536558958943212,5.799817572351424,0.24999996742305486,-634202418510866e-22,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder2,-1.378873112969913,-0.1129,3.636873176390155,0.24999996742305486,-6342024185106428e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder3,-1.9938940395650508,-0.1264,4.521894102985293,0.24999996742305486,-6342024185113181e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder4,-1.0190310065006447,-0.08805,2.7800310699208866,0.24999996742305486,-6342024185112141e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder5,-1.757250658432591,0.031156958144435087,3.9352507213037473,0.24999996724167461,-6287115637975305e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder6,-2.7382892923574325,-0.19015,6.541289355228589,0.24999996724167461,-6287115637979756e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder7,-1.5638323488392314,-0.1011,3.5858324117103875,0.24999996724167461,-6287115637976825e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder8,-2.255344898973247,-0.1705,5.665344961844403,0.24999996724167461,-6287115637975968e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder9,-1.1389924435590533,0.029468884437884063,2.395992505586781,0.2499999681671939,-620277279262365e-22,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder10,-0.9992206660796189,-0.08655000000000002,2.730220728107347,0.2499999681671939,-6202772792620426e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder11,-2.0749354652399696,-0.11295,4.333935527267697,0.2499999681671939,-6202772792616468e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
feeder12,-1.7519238416456524,-0.10205,3.79292390367338,0.2499999681671939,-6202772792616068e-23,0,-21.232152606098886,-63.059494340492314,1.9806361198425293
