Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171894660531068,-0.03860382426491582,4.084190063713335,0.24999992778086857,-5976602278546833e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder2,-0.2860594802265367,0.11375,2.5610600778867645,0.24999992778086857,-5976602278550536e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder3,-0.6902848865759831,-0.12470000000000002,3.184285484236211,0.24999992778086857,-5976602278556292e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder4,-0.2046773974592292,-0.08765,1.957677995119457,0.24999992778086857,-5976602278542592e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder5,-0.6351748233463966,-0.062001898429909774,2.7711754266080195,0.24999992739725793,-6032616228223684e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder6,-0.8403285737732835,0.18830000000000002,4.606329177034906,0.24999992739725793,-603261622822913e-21,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder7,-0.5761169332094103,-0.09745000000000001,2.525117536471033,0.24999992739725793,-6032616228230601e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder8,-0.6324947971906068,-0.16785000000000003,3.98949540045223,0.24999992739725793,-6032616228224942e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder9,-0.41813432358299835,0.03904929514787879,1.6871349430083766,0.24999992560392834,-619425378368358e-21,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder10,-0.22648067385396747,0.0848,1.9224812932793458,0.24999992560392834,-6194253783682872e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder11,-0.8077343160231483,-0.11220000000000002,3.051734935448527,0.24999992560392834,-6194253783681905e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
feeder12,-0.6157817010571887,-0.10275000000000001,2.670782320482567,0.24999992560392834,-6194253783691342e-22,0,-6.750032163556845,-19.946345772595585,1.9748361110687256
