Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000281322154,0.05863383615426013,0,0.24999996124617463,-28132215366258137e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder2,1.7410002813221537,0.08705000000000002,0,0.24999996124617463,-281322153662619e-21,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder3,1.9410002813221536,-0.09705000000000001,0,0.24999996124617463,-281322153662618e-21,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder4,1.1690002813221536,-0.05845,0,0.24999996124617463,-28132215366261647e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder5,1.6650002852750916,0.044381045260741964,0,0.2499999609640702,-28527509147245487e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder6,2.8660002852750917,0.1433,0,0.2499999609640702,-28527509147247726e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder7,1.5440002852750916,-0.0772,0,0.2499999609640702,-28527509147247895e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder8,2.4800002852750915,-0.124,0,0.2499999609640702,-2852750914724631e-22,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder9,1.027000267773969,0.0313269960011749,0,0.24999996241899647,-2677739690296033e-22,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder10,1.109000267773969,-0.05545,0,0.24999996241899647,-26777396902956465e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder11,2.033000267773969,0.10165,0,0.24999996241899647,-26777396902956073e-23,0,21.921492295875748,102.95794214962977,2.0650088787078857
feeder12,1.723000267773969,-0.08615,0,0.24999996241899647,-2677739690295568e-22,0,21.921492295875748,102.95794214962977,2.0650088787078857
