Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499995026708347,0.0724021332362171,0,0.249999963030024,4973291654774362e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder2,1.8499995026708347,0.09250000000000001,0,0.249999963030024,4973291654773349e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder3,2.207999502670835,-0.11040000000000001,0,0.249999963030024,4973291654770978e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder4,1.3119995026708346,-0.0656,0,0.249999963030024,4973291654772832e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder5,2.043999536631333,0.0625005376742068,0,0.24999996165855376,4633686671830552e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder6,3.142999536631333,0.15715,0,0.24999996165855376,46336866718291113e-23,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder7,1.8649995366313328,-0.09325,0,0.24999996165855376,46336866718323714e-23,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder8,2.886999536631333,-0.14435,0,0.24999996165855376,4633686671833372e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder9,1.3309994779806886,0.04543668894948895,0,0.24999996341189373,5220193113326338e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder10,1.3189994779806886,-0.06595,0,0.24999996341189373,5220193113330687e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder11,2.1969994779806887,0.10985,0,0.24999996341189373,5220193113328186e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
feeder12,2.006999477980689,-0.10035000000000001,0,0.24999996341189373,5220193113327154e-22,0,25.01888687695275,78.18402149047735,2.0069921016693115
