Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9204851384691177,-0.16304999392109276,6.1814849157466325,0.24999994634107567,2227224851911011e-22,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder2,-2.3138089000836395,-0.1139,4.591808677361154,0.24999994634107567,22272248519125357e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder3,-3.219210187752241,-0.12450000000000001,5.709209965029756,0.24999994634107567,22272248519129047e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder4,-1.748985358598694,-0.08805,3.509985135876209,0.24999994634107567,22272248519144095e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder5,0.6789135616810217,-0.10694999350803569,1.4600862272627246,0.24999994498527905,21105625342809842e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder6,-4.499838989779327,-0.18795,8.258838778723074,0.24999994498527905,21105625342803574e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder7,-2.581366326142433,-0.0973,4.5273661150861795,0.24999994498527905,21105625342798452e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder8,-3.79389746491713,-0.16795000000000002,7.152897253860877,0.24999994498527905,211056253428155e-21,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder9,0.9303667765498641,-0.06349999468389671,0.3396329839939156,0.24999994555861335,23945622025332246e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder10,-1.7519022232847508,-0.08475,3.4469019838285306,0.24999994555861335,2394562202532968e-22,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder11,-3.240591167227028,-0.11155,5.471590927770808,0.24999994555861335,23945622025323945e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
feeder12,-2.73956432641395,-0.10245,4.78856408695773,0.24999994555861335,23945622025325406e-23,0,-27.193460701325723,-134.39456877865058,2.3480780124664307
