Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333018252008,0.061299116763703296,0,0.22294408395169388,-0.08333301825200805,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder2,1.8603329175588625,0.08885,0,0.226144077170963,-0.08333291755886273,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder3,1.9929999994913348,-0.09965000000000002,0,0.2499999693386892,508665391928707e-24,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder4,1.2159999994913346,-0.0608,0,0.2499999693386892,5086653918073681e-25,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder5,1.7129999762590435,0.04396147359915761,0,0.24999996899975374,23740956525669156e-24,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder6,2.9279999762590436,0.1464,0,0.24999996899975374,23740956525457746e-24,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder7,1.5929999299064637,-0.07965,0,0.24999997286249714,7009353628109742e-23,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder8,2.5099999762590435,-0.1255,0,0.24999996899975374,2374095652555855e-23,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder9,1.0519999600051877,0.039354951981234385,0,0.24999997087731052,3999481241710911e-23,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder10,1.2153330207706459,-0.0566,0,0.19834412828505538,-0.08333302077064589,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder11,1.9439999516668043,0.09720000000000001,0,0.24999997157218298,48333195732882975e-24,0,21.920164425938037,59.62284723855146,2.1415109634399414
feeder12,1.8283330118874823,-0.08725000000000001,0,0.18994412956657183,-0.08333301188748214,0,21.920164425938037,59.62284723855146,2.1415109634399414
