Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585905151026593,0.04203697977550677,3.4688588713616237,0.24999998986463076,18014864227508367e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder2,0.1057934653287424,0.11405000000000001,2.1752063545226155,0.24999998986463076,1801486422753259e-22,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder3,-0.21653572764741563,-0.12440000000000001,2.7045355474987733,0.24999998986463076,1801486422762268e-22,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder4,0.12026896403844772,-0.08915000000000001,1.66273085581291,0.24999998986463076,18014864227588454e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder5,-0.1956654627765975,0.021014388646861143,2.3536652814147114,0.24999998982136684,1813618859687071e-22,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder6,-0.1593318690968091,0.18765,3.9123316877349232,0.24999998982136684,18136188596791176e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder7,-0.183679159677965,-0.09805000000000001,2.144678978316079,0.24999998982136684,18136188596703482e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder8,-0.011431331935671377,-0.16885,3.388431150573785,0.24999998982136684,18136188596687666e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder9,-0.16400502007464365,0.03847890958387487,1.4330048495227405,0.24999999005072035,17055190301027657e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder10,0.06909833016573778,-0.08510000000000001,1.6329014992823592,0.24999999005072035,17055190300937175e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder11,-0.3910579288908666,0.11005000000000001,2.5920577583389637,0.24999999005072035,1705519030093428e-22,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
feeder12,-0.24148750024323526,-0.10135000000000001,2.2684873296913324,0.24999999005072035,17055190301010057e-23,0,-1.5038570639154667,-5.103089231494754,2.0806379318237305
