Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431668331104715,-0.1645499881591955,6.834165196317813,0.2499999872345965,16367926584402642e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder2,-2.0245302891834664,-0.11305000000000001,4.285528652390808,0.2499999872345965,16367926584401768e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder3,-2.8193993569065032,-0.12545,5.328397720113845,0.2499999872345965,16367926584402017e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder4,-1.5568658824928607,-0.08595000000000001,3.2758642457002023,0.2499999872345965,1636792658440116e-21,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder5,-0.9236266820646603,-0.10644998762912869,3.0526251065216794,0.249999987927771,1575542980887116e-21,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder6,-3.91296432150699,-0.18975,7.707962745964009,0.249999987927771,15755429808871195e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder7,-2.2603860741879074,-0.09825,4.225384498644926,0.249999987927771,15755429808873319e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder8,-3.3227906344731757,-0.16765000000000002,6.675789058930195,0.249999987927771,15755429808863213e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder9,-0.23107928589577437,-0.06329998905951521,1.4970779104194643,0.2499999853331258,13754763101351117e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder10,-1.5208818412564662,-0.0848,3.216880465780156,0.2499999853331258,1375476310135862e-21,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder11,-2.806457565662377,-0.11499999999999999,5.106456190186067,0.2499999853331258,13754763101346963e-22,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
feeder12,-2.3920110377008705,-0.10385,4.46900966222456,0.2499999853331258,1375476310133518e-21,0,-27.30715786630121,-84.17158238458319,2.3766419887542725
