Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727332827669508,0.060680635877462086,0,0.2298885021393612,-0.08333282766950803,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder2,1.8583329346236064,0.08875,0,0.2330884869675349,-0.08333293462360636,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder3,1.9859997594106316,-0.0993,0,0.24999996929630042,24058936845787467e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder4,1.2129997594106317,-0.06065000000000001,0,0.24999996929630042,24058936845804143e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder5,1.7099997895606724,0.04354077545116011,0,0.2499999670213407,21043932760490002e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder6,2.9259997895606724,0.1463,0,0.2499999670213407,21043932760475489e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder7,1.5889997895603314,-0.07945,0,0.24999996702136912,21043966866623576e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder8,2.5069997895606724,-0.12535000000000002,0,0.2499999670213407,21043932760450554e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder9,1.047999809881856,0.039167962411011156,0,0.24999996754440948,19011814405499192e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder10,1.212333005932329,-0.05645,0,0.2052885466826092,-0.08333300593232897,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder11,1.9399998098817697,0.097,0,0.24999996754441667,19011823032004843e-23,0,21.87914954547139,59.219564769742554,2.239055871963501
feeder12,1.8243329526469105,-0.08705000000000002,0,0.196888547223862,-0.08333295264691036,0,21.87914954547139,59.219564769742554,2.239055871963501
