Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331371118635,0.06288494286508163,0,0.20905523981251395,-0.0833331371118638,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder2,1.864333098009174,0.08905,0,0.21225524153500228,-0.08333309800917395,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder3,2.006999956096491,-0.10035000000000001,0,0.24999997890837472,43903509384633174e-24,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder4,1.2229999560966505,-0.06115000000000001,0,0.2499999789083614,4390334951320662e-23,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder5,1.7199999623057018,0.04567930617876306,0,0.2499999779974538,37694298071135695e-24,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder6,2.929999950529923,0.14650000000000002,0,0.24999997897877416,4947007721542489e-23,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder7,1.6853329932774235,-0.0801,0,0.2372552300335057,-0.08333299327742336,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder8,2.5179999505299224,-0.12589999999999998,0,0.24999997897877416,4947007721520449e-23,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder9,1.0600000728189327,0.039654647457301594,0,0.24999997105558644,-7281893255708547e-23,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder10,1.2213331709431199,-0.0569,0,0.18445527047527477,-0.0833331709431199,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder11,2.0383330169764324,0.09775,0,0.23625521619904494,-0.0833330169764323,0,21.842461891580562,63.34313948558363,2.2030959129333496
feeder12,1.8363331663972229,-0.08765,0,0.17605527203865104,-0.0833331663972229,0,21.842461891580562,63.34313948558363,2.2030959129333496
