Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300193064634877,0.14938105841401986,4.325020819765303,0.2499998508352083,-15133018154207652e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder2,-0.45507557594410697,-0.11285,2.7120770892459225,0.2499998508352083,-15133018154208573e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder3,-0.8610504670411543,-0.12555000000000002,3.37205198034297,0.2499998508352083,-15133018154201964e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder4,-0.36211410180134584,-0.08555000000000001,2.0731156151031613,0.2499998508352083,-1513301815421414e-21,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder5,-0.8065807261171752,-0.10186587848157892,2.934582169756302,0.2499998566325226,-14436391268147022e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder6,-1.0759473145444964,0.19010000000000002,4.877948758183623,0.2499998566325226,-14436391268147401e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder7,-0.7060136946418211,-0.0984,2.674015138280948,0.2499998566325226,-14436391268150497e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder8,-0.872740945905422,-0.1676,4.224742389544549,0.2499998566325226,-14436391268144608e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder9,-0.5215569396145977,0.01907153540526263,1.7865582145057761,0.24999987071009996,-1274891178538237e-21,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder10,-0.3407723694410355,0.08475,2.035773644332214,0.24999987071009996,-1274891178539252e-21,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder11,-0.9185732391455902,-0.11565000000000002,3.231574514036769,0.24999987071009996,-12748911785397781e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
feeder12,-0.7481709818657584,-0.10400000000000001,2.828172256756937,0.24999987071009996,-12748911785382848e-22,0,-8.69792815892157,-24.999296163815515,2.079802989959717
