Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201415061209917,0.11913573488187734,0.8448586315402089,0.2499999678918966,-13766120041138483e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder2,1.7722172375494616,0.11510000000000001,0.5297829001117389,0.2499999678918966,-13766120041160747e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder3,2.4442963402811837,-0.15515,0.6587037973800165,0.2499999678918966,-1376612004115774e-22,0,25.60001854528745,74.13338637637,2.111109972000122
feeder4,1.460033329309281,-0.09325,0.4049668083519192,0.2499999678918966,-13766120041094546e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder5,2.0677527377322673,0.08335051258451645,0.5732473985568998,0.24999996850212758,-13628916698672083e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder6,3.115131263219813,0.2034,0.9528688730693539,0.24999996850212758,-1362891669870076e-22,0,25.60001854528745,74.13338637637,2.111109972000122
feeder7,1.8976523385371997,-0.121,0.5223477977519673,0.24999996850212758,-13628916698671435e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder8,2.856729982932196,-0.1841,0.8252701533569706,0.24999996850212758,-13628916698685768e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder9,1.2440703743698533,0.05925167854740601,0.34892976253010133,0.24999996808586597,-13689995459583355e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder10,1.3483963619679302,-0.0873,0.3976037749320246,0.24999996808586597,-13689995459582307e-23,0,25.60001854528745,74.13338637637,2.111109972000122
feeder11,2.210846359399992,0.1421,0.6311537774999626,0.24999996808586597,-1368999545960328e-22,0,25.60001854528745,74.13338637637,2.111109972000122
feeder12,1.9566342250141842,-0.12545,0.5523659118857703,0.24999996808586597,-13689995459587334e-23,0,25.60001854528745,74.13338637637,2.111109972000122
