Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000345318834,0.0590153838526177,0,0.2499999811007764,-34531883474635594e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder2,1.7430000345318837,0.08715,0,0.2499999811007764,-3453188347469964e-23,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder3,1.9640000345318835,-0.09820000000000001,0,0.2499999811007764,-34531883474682306e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder4,1.1600000345318835,-0.057999999999999996,0,0.2499999811007764,-3453188347467205e-23,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder5,1.6830000312242817,0.04050152303334789,0,0.249999981244344,-3122428165281587e-23,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder6,2.959000031224282,0.14795,0,0.249999981244344,-312242816528856e-22,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder7,1.5490000312242815,-0.07745,0,0.249999981244344,-3122428165280915e-23,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder8,2.500000031224282,-0.125,0,0.249999981244344,-31224281652823515e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder9,1.0260000246723762,0.030015320809733792,0,0.2499999821252748,-2467237624741823e-23,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder10,1.1110000246723761,-0.05555,0,0.2499999821252748,-24672376247394245e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder11,2.065000024672376,0.10325000000000001,0,0.2499999821252748,-24672376247483028e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
feeder12,1.7320000246723761,-0.08660000000000001,0,0.2499999821252748,-24672376247454933e-24,0,22.151591284550822,116.53582981614112,1.996994972229004
