Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716458112635894,0.1116438274425644,0.8573539406773758,0.24999999126147218,2480590348103192e-22,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder2,1.7413814780630916,0.11395,0.5376182738778734,0.24999999126147218,24805903480992047e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder3,2.303553868788539,-0.1486,0.6684458831524264,0.24999999126147218,248059034810355e-21,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder4,1.3900435726492768,-0.09005,0.4109561792916883,0.24999999126147218,2480590348099399e-22,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder5,1.909274096697167,0.08015260290172282,0.581725639737412,0.2499999915353253,263565421153503e-21,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder6,3.0040381401590985,0.19855,0.9669615962754805,0.2499999915353253,26356542115355785e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder7,1.7799265284618577,-0.1155,0.5300732079727213,0.2499999915353253,2635654211534803e-22,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder8,2.760524017159525,-0.1799,0.8374757192750536,0.2499999915353253,26356542115340607e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder9,1.136934030799003,0.0575834512561854,0.35406574105030053,0.24999999163415892,2281506965301385e-22,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder10,1.3115436038104582,-0.08575,0.40345616803884526,0.24999999163415892,22815069652997875e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder11,2.117555941664564,0.1379,0.6404438301847394,0.24999999163415892,22815069653003227e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
feeder12,1.8395034983850604,-0.12,0.560496273464243,0.24999999163415892,22815069653028373e-23,0,24.371474887405917,135.30230420008874,1.9265620708465576
