Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.255476949120609,0.1345941802625808,4.515477011449887,0.2499999753590995,-6232927814157619e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder2,-0.6145057558198288,-0.11085,2.831505818149107,0.2499999753590995,-623292781415924e-22,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder3,-0.9265432287528728,-0.1297,3.520543291082151,0.2499999753590995,-623292781415964e-22,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder4,-0.439407044362699,-0.08625000000000001,2.1644071066919772,0.2499999753590995,-6232927814163197e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder5,-0.8568090890621087,-0.11035,3.063809156879241,0.24999997496223703,-6781713256727553e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder6,-1.176753506260097,0.19133122704523764,5.092753574077229,0.24999997496223703,-6781713256733696e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder7,-0.7127677074736882,-0.10395000000000001,2.791767775290821,0.24999997496223703,-6781713256727192e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder8,-0.9647826136967705,-0.1723,4.410782681513903,0.24999997496223703,-678171325672902e-22,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder9,-0.6174539354028076,0.005469339028243231,1.8654539903647844,0.249999975919778,-54961976852667224e-24,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder10,-0.3596748485424549,0.0883,2.125674903504432,0.249999975919778,-54961976852668296e-24,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder11,-1.0132831628295516,-0.11805000000000002,3.3742832177915285,0.249999975919778,-5496197685267675e-23,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
feeder12,-0.8800663656162943,-0.10365,2.953066420578271,0.249999975919778,-54961976852725364e-24,0,-9.816613566192084,-55.193910609775315,1.9856898784637451
