Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000148271236,0.09065320357174106,0,0.2499999675951321,-14827123573030516e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder2,1.9750001482712358,0.09875,0,0.2499999675951321,-14827123573038963e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder3,2.552000148271236,-0.12760000000000002,0,0.2499999675951321,-14827123573030868e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder4,1.5330001482712357,-0.07665,0,0.2499999675951321,-14827123573024333e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder5,2.4250001304551034,0.07305259951017809,0,0.249999966337838,-13045510368554118e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder6,3.4810001304551035,0.17405,0,0.249999966337838,-1304551036854086e-22,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder7,2.1520001304551037,-0.10760000000000002,0,0.249999966337838,-13045510368599186e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder8,3.2640001304551034,-0.1632,0,0.249999966337838,-13045510368565664e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder9,1.5640001562731856,0.05329958344912075,0,0.24999996930650592,-15627318553192152e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder10,1.5700001562731856,-0.07850000000000001,0,0.24999996930650592,-15627318553192978e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder11,2.4500001562731857,0.12250000000000001,0,0.24999996930650592,-15627318553178295e-23,0,28.407591181351755,129.42025082370836,1.9527459144592285
feeder12,2.2660001562731855,-0.11330000000000001,0,0.24999996930650592,-1562731855317503e-22,0,28.407591181351755,129.42025082370836,1.9527459144592285
