Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310002279976387,0.10677116557958248,0,0.24999994652888252,-22799763849339067e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder2,2.0700002279976384,0.1035,0,0.24999994652888252,-22799763852867327e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder3,2.8530002279976387,-0.14265000000000003,0,0.24999994652888252,-22799763848974935e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder4,1.7220002279976385,-0.08610000000000001,0,0.24999994652888252,-22799763849042221e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder5,2.6940002326689148,0.0842723662007786,0,0.2499999454128788,-232668914655328e-21,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder6,3.7520002326689146,0.1876,0,0.2499999454128788,-2326689146558086e-22,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder7,2.406000232668915,-0.12030000000000002,0,0.2499999454128788,-232668914633896e-21,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder8,3.608000232668915,-0.1804,0,0.2499999454128788,-23266891466485705e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder9,1.8060002267056743,0.056215001322061,0,0.2499999498689474,-22670567417850836e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder10,1.7230002267056743,-0.08615,0,0.2499999498689474,-22670567418200938e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder11,2.654000226705674,0.1327,0,0.2499999498689474,-22670567417427703e-23,0,31.27920059415083,97.61717185424573,1.9378619194030762
feeder12,2.4510002267056743,-0.12255,0,0.2499999498689474,-2267056741580467e-22,0,31.27920059415083,97.61717185424573,1.9378619194030762
