Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999066562255,0.06027642991762129,0,0.24999997924861572,9334377442785867e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder2,1.7509999066562252,0.08755,0,0.24999997924861575,9334377476104687e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder3,1.9899999066562255,-0.0995,0,0.24999997924861572,933437744278849e-22,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder4,1.1619999066562254,-0.0581,0,0.24999997924861572,9334377442787343e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder5,1.6969999010821561,0.040070481310858025,0,0.2499999791697158,989178438550307e-22,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder6,3.0149999010821564,0.15075000000000002,0,0.2499999791697158,9891784385511203e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder7,1.5699999010821561,-0.07850000000000001,0,0.2499999791697158,989178438550765e-22,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder8,2.528999901082156,-0.12645,0,0.2499999791697158,989178438550663e-22,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder9,1.0259999149592864,0.030054503256959464,0,0.2499999790697868,8504071359339884e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder10,1.1209999149592864,-0.05605,0,0.2499999790697868,8504071359335991e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder11,2.0989999149592866,0.10495000000000002,0,0.2499999790697868,8504071359331837e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
feeder12,1.7429999149592865,-0.08715,0,0.2499999790697868,8504071359329106e-23,0,22.413702602502205,69.70661509378186,2.0095880031585693
