Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383004945845344,-0.060258642603017235,5.636300711261414,0.24999997626684192,-21667687901566327e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder2,-1.3033368277538342,-0.11155,3.534337044430713,0.24999997626684192,-2166768790156626e-22,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder3,-1.84240592949422,-0.12760000000000002,4.394406146171099,0.24999997626684192,-21667687901566742e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder4,-1.0416520869765258,-0.083,2.701652303653405,0.24999997626684192,-21667687901565578e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder5,-1.670302286531953,0.0718067963088339,3.8243025042772185,0.2499999762090355,-21774526556602927e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder6,-2.5568673894645073,-0.19,6.3568676072097725,0.2499999762090355,-21774526556601283e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder7,-1.4967350790757517,-0.0994,3.4847352968210172,0.2499999762090355,-2177452655660116e-22,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder8,-2.1536189218256134,-0.1676,5.505619139570879,0.2499999762090355,-21774526556602882e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder9,-1.0418554050920392,0.05718339737048886,2.3278556104336516,0.24999997696100681,-20534161244762513e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder10,-1.0135786547831418,-0.08195000000000001,2.652578860124754,0.24999997696100681,-20534161244760753e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder11,-1.7806871000555928,-0.12150000000000001,4.210687305397205,0.24999997696100681,-2053416124476116e-22,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
feeder12,-1.6030607354711874,-0.1041,3.6850609408127997,0.24999997696100681,-20534161244761814e-23,0,-19.73873010404449,-74.16827863561521,2.1205902099609375
