Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999214416144,0.05960938473858683,0,0.24999998579514784,7855838542474814e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder2,1.7489999214416148,0.08745000000000001,0,0.24999998579514784,7855838525051663e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder3,1.9839999214416146,-0.09920000000000001,0,0.24999998579514784,7855838539297676e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder4,1.1609999214416147,-0.058050000000000004,0,0.24999998579514784,785583853230553e-22,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder5,1.6949999211537679,0.039433398600545316,0,0.24999998574023516,7884623225416711e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder6,3.006999921153768,0.15035,0,0.24999998574023516,7884623219930164e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder7,1.5639999211537678,-0.0782,0,0.24999998574023516,7884623217840111e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder8,2.5219999211537676,-0.1261,0,0.24999998574023516,7884623224406722e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder9,1.025999919650135,0.029986318033206796,0,0.2499999857656089,8034986495400218e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder10,1.1179999196501351,-0.055900000000000005,0,0.2499999857656089,8034986495017732e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder11,2.090999919650135,0.10455000000000002,0,0.2499999857656089,8034986498120598e-23,0,22.355678503327514,78.18898556538798,1.9497759342193604
feeder12,1.739999919650135,-0.08700000000000001,0,0.2499999857656089,803498650444371e-22,0,22.355678503327514,78.18898556538798,1.9497759342193604
