Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6689215268419471,0.10689882948554125,3.115124491226992,2.0135246140025695,0.8327970356149548,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,5290.074253100062,5290.739109585509,0.0011957300102334936,-2.507464835034929,0.0010496104682955329
feeder2,-0.5891889940375596,0.10985,1.9533919584216042,2.0135246140243868,0.8327970356159555,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,5290.654893525424,0.0009146574463554932,-2.1910463797083737,0.0010090449887158919
feeder3,-0.6405403954188122,-0.13105,2.4287433598036348,2.0135246140225367,0.8327970356151775,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,5291.24474771849,0.0016381982550168893,-2.939413519639607,0.001299413779996499
feeder4,-0.6089726490548322,-0.08585000000000001,1.4931756134361,2.0135246140236442,0.8327970356187322,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7244674591164904,0.07709054415244004,2.113651598286955,2.0135611169758376,0.8328158608295353,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3591916109559914,0.19935000000000003,3.5133757501258556,2.0135611169784067,0.8328158608301359,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6847934403496576,-0.1037,1.9259775795193104,2.013561116978283,0.8328158608303471,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4227152838815018,-0.17265,3.0428994230520843,2.013561116971203,0.8328158608294174,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8687424574357219,-0.06255,1.2869461040564794,2.013500730421731,0.8327963533792424,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5252659155177709,0.04573171916621317,1.4664695621380837,2.013500730409818,0.8327963533796873,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7616610822570743,0.11995,2.3278647288758894,2.0135007304148007,0.832796353381185,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7840702627666926,-0.1043,2.0372739093878405,2.013500730406047,0.8327963533788519,0.0,0.0,-7.637924734382909,-21.64714669016282,1.859,0.0,0.0,0.0,0.0,0.0
