Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8679658506856944,0.11474353110892484,5.074275848344719,0.8333931239718053,-0.8333099976590244,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,5182.047220042778,5182.393681268725,0.00033323483312062464,-1.3053766167776022,0.00022815499451840442
feeder2,-0.1806004237535742,0.10840000000000001,3.181910421412599,0.8333931239569772,-0.8333099976590245,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,5182.544036890751,0.0006793393057743355,-1.8705035994945352,0.0002484440226340458
feeder3,-0.3829076852172332,-0.137,3.956217682876258,0.8333931239611835,-0.8333099976590245,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,5182.206499205514,3.414057299044637e-5,-0.4011929296255521,0.00019076850463630048
feeder4,0.1260531098859523,-0.08625000000000001,2.432256887773072,0.8333931239513278,-0.8333099976590244,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.33765107829418817,0.06196624106476464,3.442961148333435,0.8333932263805487,-0.8333100700392468,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6216821156646986,0.2134,5.722992185703945,0.83339322637592,-0.8333100700392468,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15194464489842252,-0.10760000000000002,3.1372547149376695,0.8333932263798471,-0.8333100700392468,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7593159382624006,-0.16820000000000002,4.956626008301647,0.8333932264027556,-0.8333100700392468,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.029816854875760912,0.06108938550031666,2.096493134680567,0.8333936338307963,-0.8333099895563278,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.13336649888051166,-0.08445000000000001,2.3889434906758162,0.8333936338304693,-0.8333099895563278,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.28388415807661227,0.13375,3.79219414763294,0.8333936338468846,-0.8333099895563278,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2804989173669523,-0.11025000000000001,3.3188089069232802,0.8333936338243864,-0.8333099895563278,0.0,0.0,-3.5770731458976894,-11.06209542638146,1.937,0.0,0.0,0.0,0.0,0.0
