Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.088764113900134,0.11496694271230778,5.301087023738136,0.2778465545642449,-0.8333229098380016,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,5303.509007005305,5304.052825352224,0.0007957163710305348,-2.049853678994902,0.0006160108940290617
feeder2,-0.3738131628056215,0.10585,3.3241360726436464,0.27784655454941165,-0.8333229098380249,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,5304.266420337987,0.0015370764095679471,-2.8518218567769638,0.0006599747158323821
feeder3,-0.568730560926032,-0.13655,4.133053470764047,0.27784655455361973,-0.8333229098380148,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,5303.9001197253,0.00018524311913086086,-0.9852352018754296,0.0005601989481462573
feeder4,-0.01865146963336428,-0.08445000000000001,2.540974379471394,0.2778465545437607,-0.8333229098380298,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5045325513086634,0.05516640739975531,3.596855494607805,0.27784664369348155,-0.8333229432991418,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9124766608426171,0.21165,5.978799604141762,0.2778466436888516,-0.8333229432991451,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3521613934113478,-0.10460000000000001,3.277484336710491,0.27784664369277967,-0.833322943299143,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0828552989043598,-0.16310000000000002,5.178178242203471,0.27784664371569556,-0.8333229432991106,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06302160854258754,0.058431225001907575,2.190344532903148,0.27784706473348836,-0.8333229243605603,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.036563529560786234,-0.0813,2.4958864539213517,0.277847064733161,-0.8333229243605655,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.45863182285674853,0.1335,3.961954747217284,0.2778470647495822,-0.8333229243605356,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4270551137863422,-0.11035,3.467378038146911,0.2778470647270765,-0.833322924360569,0.0,0.27956850026264807,-5.886910737647295,-31.843278674877386,1.812,0.0,0.0,0.0,0.0,0.0
