Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.35922139681856,0.09758687647296649,6.487530200040685,1.2501094707642362,-0.8333088032221251,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,5334.68373615101,5336.170085871913,0.005918402338838282,-5.615376351426358,0.005280446660356892
feeder2,-0.9778068306467583,0.11285,4.068115633868883,1.2501094707621476,-0.8333088032221249,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,5336.668751686504,0.010502331904777982,-7.482302065000825,0.006130238720788665
feeder3,-1.7137691672923294,-0.12555000000000002,5.0580779705144545,1.2501094707651794,-0.8333088032221251,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,5336.3231968366035,0.0032120535694273107,-4.136242003674678,0.005049740267191804
feeder4,-0.5653646194326173,-0.08555000000000001,3.1096734226547422,1.2501094707615525,-0.8333088032221249,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4405633661811512,0.07148319707504333,4.401872217260074,1.250113172582438,-0.8333088510789226,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.681614286196512,0.19010000000000002,7.316923137275435,1.250113172582954,-0.8333088510789226,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.209713856342499,-0.0984,4.0110227074214215,1.2501131725829886,-0.8333088510789226,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1518047332379004,-0.1676,6.337113584316823,1.2501131725831705,-0.8333088510789226,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5815274803385844,-0.06325,2.679836318153651,1.2501208647213027,-0.8333088378150666,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5253516286832545,0.05181121143286324,3.053660466498321,1.250120864714058,-0.8333088378150666,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7010529332400866,0.11565000000000002,4.847361771055153,1.2501208647183493,-0.8333088378150666,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3289495473203392,-0.10400000000000001,4.242258385135406,1.2501208647188036,-0.8333088378150666,0.0,0.0,-17.23392042010186,-49.53315429863679,1.812,0.0,0.0,0.0,0.0,0.0
