Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.813694325070662,0.12637227546709265,-0.0,0.5556242000078603,0.8333056749293379,0.0,0.0,22.137960295573112,322.71611620871704,1.984,5348.447794403767,5346.542908208873,0.009621687820287998,7.1730544862479,0.005134904752443887
feeder2,1.2866943250706608,0.10600000000000001,-0.0,0.5556242000079832,0.8333056749293393,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,5345.945320667084,0.01672678898750223,9.45799809133692,0.0042516162706110385
feeder3,2.1446943250706636,-0.1489,-0.0,0.5556242000072222,0.8333056749293365,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,5346.254261358557,0.005671106905692793,5.50690771798829,0.004481243846980552
feeder4,0.9266943250706586,-0.08800000000000001,-0.0,0.555624200008732,0.8333056749293414,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9856944300852284,0.09685371246315039,-0.0,0.5556238676774996,0.8333055699147716,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.0576944300852227,0.19455,-0.0,0.5556238676796449,0.8333055699147773,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376944300852228,-0.12355000000000001,-0.0,0.5556238676793088,0.8333055699147773,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.774694430085223,-0.1804,-0.0,0.5556238676795929,0.833305569914777,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036946337695518,0.0746382267713664,-0.0,0.5556240732249241,0.8333053662304483,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406946337695479,-0.0887,-0.0,0.5556240732262262,0.8333053662304521,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806946337695458,0.13570000000000002,-0.0,0.5556240732269623,0.8333053662304543,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.6806946337695576,-0.1257,-0.0,0.5556240732233212,0.833305366230442,0.0,0.0,22.137960295573112,322.71611620871704,1.984,0.0,0.0,0.0,0.0,0.0
