Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7643567686289465,0.11166908773939822,4.274081472900278,0.833386571959186,0.8332752957286685,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,5341.178348359969,5342.767909841428,0.006753932301282521,-6.004457179094483,0.005751741539145695
feeder2,-1.4804103529388999,0.10165,2.680135057210236,0.8333865719443362,0.8332752957286639,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,5342.8327882020585,0.007310636346334115,-6.247148547507329,0.005815186056880091
feeder3,-1.4816122573469785,-0.1342,3.3323369616183136,0.8333865719485493,0.8332752957286652,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,5343.35499185252,0.005628785516629878,-5.481828807824021,0.006469383269434776
feeder4,-1.2789743757510599,-0.08015,2.048699080022398,0.8333865719386822,0.8332752957286618,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4932930608729746,0.0477234924857117,2.900018993245654,0.8333865501894508,0.8332740676273209,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-1.454771805661046,0.20995,4.820497738033726,0.833386550184819,0.8332740676273197,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.442795456136345,-0.10165,2.642521388509024,0.8333865501887497,0.8332740676273209,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8572587060797505,-0.15755,4.174984638452424,0.8333865502116846,0.8332740676273268,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3515433773213703,0.051490308192902706,1.7662675540798602,0.833387094614609,0.8332758232415101,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3049289836973363,-0.07705000000000001,2.0126531604558267,0.8333870946142794,0.8332758232415097,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3771490239200208,0.13255,3.1948732006785043,0.8333870946307174,0.8332758232415163,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.449328246222207,-0.10900000000000001,2.7960524229807,0.8333870946081916,0.8332758232415075,0.0,8.074368783577903,-17.733434534425832,-114.5875398055448,1.829,0.0,0.0,0.0,0.0,0.0
